frequency_hz,magnitude,phase_rad
2430.9999999999995,5.041651453177766e-18,-1.6939760769081011
2431.4999999999995,3.1507919248771168e-18,-0.1624358846215959
2431.9999999999995,3.945705643493566e-18,1.6514438703972514
2432.4999999999995,2.889711433860591e-18,2.5560952776410217
2432.9999999999995,5.707475659332743e-18,-1.7917181894986691
2433.4999999999995,2.5361130029085923e-18,0.5456313546931784
2433.9999999999995,2.321545561619005e-18,-0.11612952622741018
2434.4999999999995,2.0256030899602554e-18,-1.209927588366089
2434.9999999999995,3.1140215805290367e-18,1.4850668942190246
2435.4999999999995,4.259007003389733e-18,-0.17923410895793102
2435.9999999999995,1.8954935409878534e-18,1.6823088075924915
2436.4999999999995,3.589781755733815e-18,-0.03281184644442903
2436.9999999999995,6.482405600097205e-18,2.272929261487862
2437.4999999999995,4.302948934393509e-18,3.0128975629012853
2437.9999999999995,2.200923461031162e-18,-0.01400103226844881
2438.4999999999995,1.9410462295692352e-18,-2.1358838739499735
2438.9999999999995,1.5915278434178372e-18,1.893009127160945
2439.4999999999995,3.115650029038384e-18,-3.1324538656020082
2439.9999999999995,2.598810755393395e-18,-0.9647341275228458
2440.4999999999995,1.1805894461931164e-18,-1.0408559997855131
2440.9999999999995,3.178763323420638e-18,-1.6299801650542574
2441.4999999999995,3.1465462275824103e-18,-0.1943989190718507
2441.9999999999995,2.9854351090245566e-18,1.3336678315054937
2442.4999999999995,2.5172491511956387e-18,-3.0320626397002113
2442.9999999999995,4.5072325687532004e-18,-0.27701923063080575
2443.4999999999995,2.9544264227058936e-18,0.0176610384868509
2443.9999999999995,1.947930246938602e-18,0.6366303970224728
2444.4999999999995,1.8806716071303885e-18,-2.105965056722782
2444.9999999999995,2.2332225959418168e-18,-2.148557737145236
2445.4999999999995,3.1621651816932622e-18,-0.25557582752421415
2445.9999999999995,3.7744726647199284e-18,1.349541634703232
2446.4999999999995,2.280595369903296e-18,-2.787025335231382
2446.9999999999995,2.702101390163104e-18,2.2121248820937884
2447.4999999999995,1.558113467780477e-18,-2.8550766630832594
2447.9999999999995,1.8060266036167378e-18,0.8749704907165119
2448.4999999999995,4.3297114234234014e-18,-3.0144386870930298
2448.9999999999995,2.961275776302286e-18,-2.198079490672468
2449.4999999999995,1.0815053211752611e-18,-2.946878356412516
2449.9999999999995,5.322699126748587e-18,-1.0926064777837499
2450.4999999999995,1.7121620752304683e-18,-0.993277467531374
2450.9999999999995,1.5576327765555761e-18,2.135261020981659
2451.4999999999995,2.646479433471122e-18,-0.3430852499291449
2451.9999999999995,1.1460760738035182e-18,-0.6634401705456249
2452.4999999999995,8.256050007815976e-19,-2.3605809811340364
2452.9999999999995,4.160540883410735e-18,3.121438957161392
2453.4999999999995,3.62585708710316e-18,-0.014725126504631102
2453.9999999999995,2.92808989394075e-18,0.43049737534538013
2454.4999999999995,8.785733906194796e-19,2.039163469796515
2454.9999999999995,2.841495773998828e-18,-1.2091484449626284
2455.4999999999995,2.7494190702018203e-18,0.31895173482544276
2455.9999999999995,2.2754670786810205e-18,-0.6487401364192457
2456.4999999999995,2.421949789933781e-18,0.1326482262106199
2456.9999999999995,1.777653460068446e-18,-1.5954418555428762
2457.4999999999995,3.506682345600986e-18,0.8424891527498938
2457.9999999999995,4.448557953883038e-18,0.3915604041223306
2458.4999999999995,1.4993467297650259e-18,-0.9039023732440029
2458.9999999999995,4.4330310434648905e-18,2.3056577621095804
2459.4999999999995,2.897771081886143e-19,-0.1317508534196418
2459.9999999999995,2.2678750160485785e-18,-2.042584821048372
2460.4999999999995,3.628239600092945e-18,0.6181330719883441
2460.9999999999995,4.949174280315226e-18,-0.4452633487048762
2461.4999999999995,6.559244680753031e-18,0.02396545216744332
2461.9999999999995,2.0088580358367956e-18,-0.444683781152662
2462.4999999999995,3.116910531489005e-18,-0.155338689387204
2462.9999999999995,1.583142920039695e-18,-0.2815176891523909
2463.4999999999995,6.237146423280428e-18,0.07342257446754795
2463.9999999999995,1.1675567449994427e-18,-2.0016836813074197
2464.4999999999995,5.7548904764201935e-18,0.13877544908225917
2464.9999999999995,2.0964085281489344e-18,-1.411510382685578
2465.4999999999995,1.4358584350625406e-17,0.042398623886470005
2465.9999999999995,1.0484538243420749e-17,1.6012624697555236
2466.4999999999995,1.5867929657829064e-18,2.7677136957449355
2466.9999999999995,2.8946620489739138e-18,3.0414212299630115
2467.4999999999995,5.6296899362265874e-18,0.5608580861399287
2467.9999999999995,3.0901390799060095e-18,0.24610512431783074
2468.4999999999995,9.932966017108406e-18,-0.09172710783128561
2468.9999999999995,1.6512075345750435e-18,2.6067602290985414
2469.4999999999995,4.6082261616016295e-18,-0.10202205668511927
2469.9999999999995,4.253828328288371e-18,1.9325376688335603
2470.4999999999995,5.119921571528538e-18,0.40287636312115055
2470.9999999999995,3.632592442522545e-18,-1.4071456625966583
2471.4999999999995,1.1811262011451986e-17,0.0709642514553733
2471.9999999999995,2.4568652617486375e-19,-0.39512864728652386
2472.4999999999995,1.3751007193923088e-17,0.05695125314291142
2472.9999999999995,1.8136922550787098e-18,3.086780371792767
2473.4999999999995,2.6936575110599023e-17,0.03780349147433891
2473.9999999999995,2.026156544786149e-18,1.62196754107183
2474.4999999999995,7.259973849484604e-17,0.007719889115419028
2474.9999999999995,1.1715560530584918e-16,1.699607682221159
2475.4999999999995,6.067358506985747e-17,3.136867265853778
2475.9999999999995,1.2453252393337965e-17,1.6102920554890592
2476.4999999999995,2.822900265262071e-17,3.087212084108452
2476.9999999999995,2.8772522718302105e-18,-2.58471442566711
2477.4999999999995,1.3481047130796718e-17,-3.0913284604970803
2477.9999999999995,2.4178690791989904e-18,-2.198465922195852
2478.4999999999995,6.24405528293627e-18,2.8987741762207615
2478.9999999999995,2.2653589361625732e-18,2.9689390787917183
2479.4999999999995,4.661593030911645e-18,2.7510114339842824
2479.9999999999995,3.612284063120018e-18,1.220754177650939
2480.4999999999995,4.894615088190634e-18,3.049113947298606
2480.9999999999995,1.5359132633786647e-18,-3.0391851433043953
2481.4999999999995,2.4731553621102078e-18,0.14841470300492346
2481.9999999999995,1.2436191020468676e-18,2.9313974095218414
2482.4999999999995,5.921425616377911e-18,0.08601491242486826
2482.9999999999995,2.698280221355721e-18,2.5178576664105883
2483.4999999999995,1.7721792572979934e-17,-0.017353797343637865
2483.9999999999995,1.746423156704152e-18,1.8333076826904418
2484.4999999999995,6.098910099206178e-17,0.008167934805393944
2484.9999999999995,1.0549966158731282e-16,1.6225097225325869
2485.4999999999995,7.763280258190385e-17,3.130130787664416
2485.9999999999995,1.1178276827649304e-18,-1.5006367674698835
2486.4999999999995,2.7631255059475105e-17,-3.1340645732804666
2486.9999999999995,9.145850237744727e-19,3.0967168198485053
2487.4999999999995,1.7925938456378964e-17,-3.0529103082087303
2487.9999999999995,2.196545140444098e-18,-2.892048967535291
2488.4999999999995,1.3828853352803314e-17,3.0643289389460002
2488.9999999999995,5.373894114069781e-19,-0.6097027776756409
2489.4999999999995,1.4668945861439398e-17,3.088248885662255
2489.9999999999995,2.2633041623864466e-18,-0.6159850034303651
2490.4999999999995,1.4562895596879015e-17,-3.042958556929893
2490.9999999999995,6.196151661064034e-18,2.5086145836398166
2491.4999999999995,2.4261217335950615e-18,-1.7163748379374408
2491.9999999999995,5.92969475216502e-18,1.8497682857849809
2492.4999999999995,9.778896097074165e-18,3.108642681554501
2492.9999999999995,1.4549521690999406e-18,-2.4243766854113034
2493.4999999999995,7.188457301488332e-18,-2.843369623959288
2493.9999999999995,2.1750338905969324e-18,2.5576726552030573
2494.4999999999995,8.211847433275071e-18,-3.1009558677720905
2494.9999999999995,4.2297067919262924e-18,1.441482264701202
2495.4999999999995,1.0270941130427284e-17,-3.0758032016890544
2495.9999999999995,2.0574220142212285e-18,-1.640269650081709
2496.4999999999995,5.869751391106243e-18,3.111100992670138
2496.9999999999995,9.552179316873862e-19,-3.086353065999496
2497.4999999999995,4.730249109933951e-18,-2.635141457402033
2497.9999999999995,2.6024817592774506e-18,2.74590178808819
2498.4999999999995,5.461830030926966e-18,2.9571484652603495
2498.9999999999995,2.486773702483626e-18,-2.776664919821303
2499.4999999999995,6.341468366077766e-18,-3.1023881344725943
2499.9999999999995,3.969405944960257e-18,1.6032745910966042
2500.4999999999995,1.3716471822266554e-17,-3.040446106042613
2500.9999999999995,1.5165165374551013e-17,-1.4409507189987512
2501.4999999999995,4.171776195828175e-18,-0.652369763807687
2501.9999999999995,6.878331759333142e-18,1.8796166742791616
2502.4999999999995,7.716379756830433e-18,3.0713775102592167
2502.9999999999995,7.512370440068871e-19,-2.0162433792600507
2503.4999999999995,5.057113307511308e-18,-2.633818249943753
2503.9999999999995,3.692466186389484e-18,2.971431354996494
2504.4999999999995,6.8303573456086174e-18,2.8385200261943773
2504.9999999999995,5.042526847435538e-18,-1.4991128084880194
2505.4999999999995,4.006852299912627e-18,-2.7333295316277626
2505.9999999999995,3.714711314141097e-18,-2.4547885953004083
2506.4999999999995,2.6499032360447344e-18,1.5684552981158628
2506.9999999999995,3.634275072872928e-18,2.124881652967373
2507.4999999999995,4.652014561533395e-18,-2.819434510082163
2507.9999999999995,4.504344249854629e-18,-3.0623662807755414
2508.4999999999995,7.174153480525638e-18,0.8737788318449469
2508.9999999999995,1.5782755199009341e-18,1.7457434328607495
2509.4999999999995,1.4497356961131325e-17,2.8852544797759108
2509.9999999999995,5.153942448251611e-18,0.4166925542334247
2510.4999999999995,1.2794703687305191e-17,-3.0640694083511244
2510.9999999999995,3.1547278218195972e-18,-1.7858235513428378
2511.4999999999995,6.271890762481377e-18,3.069496177925505
2511.9999999999995,3.523875618248925e-18,-1.2588384676741486
2512.4999999999995,6.946890516070897e-18,3.0985451798482457
2512.9999999999995,1.3430624708345732e-18,-0.3914683537345237
2513.4999999999995,3.2523035301820623e-18,-3.137585295578093
2513.9999999999995,3.336357945521717e-19,1.7715941573501672
2514.4999999999995,6.891970439534087e-18,2.890206061650199
2514.9999999999995,4.622377500089305e-18,-1.8062812954502339
2515.4999999999995,1.5711876588067901e-18,-2.9670620480933607
2515.9999999999995,2.6844673627534924e-18,-2.113208864297837
2516.4999999999995,1.5779191077883506e-18,1.5313884249492347
2516.9999999999995,2.8206011874954197e-18,-2.9162727535676565
2517.4999999999995,6.4531447125909745e-19,-2.4017516559699796
2517.9999999999995,5.3356656772533576e-18,2.7618497431644706
2518.4999999999995,6.724600750185369e-18,1.025232494120361
2518.9999999999995,2.8213807829260015e-18,2.8660705909929987
2519.4999999999995,1.7041990448262115e-17,2.8229547729022784
2519.9999999999995,4.430979688762935e-18,-0.6372441953858246
2520.4999999999995,9.316574601419155e-18,3.0240689648368195
2520.9999999999995,2.5124934012335177e-18,-2.5181419968903214
2521.4999999999995,8.973245456389243e-18,2.7569780353491553
2521.9999999999995,2.900856844816136e-18,-0.25465507869830967
2522.4999999999995,7.86044978933728e-18,3.0831615513131134
2522.9999999999995,6.59649246993809e-18,-2.0966600441432632
2523.4999999999995,2.5646223610295298e-18,2.2164485734888655
2523.9999999999995,1.4482198444075597e-18,1.0045552295843017
2524.4999999999995,5.3927849783548045e-18,2.955180630810716
2524.9999999999995,9.260199921244632e-19,2.1139562877294367
2525.4999999999995,6.137853823865275e-18,2.802712520021103
2525.9999999999995,1.5476996349732661e-18,-1.0686769760646937
2526.4999999999995,4.3342654864261875e-18,3.009769953705088
2526.9999999999995,2.790996635081219e-18,-2.511050822473113
2527.4999999999995,2.4235156310528212e-18,2.938712654563356
2527.9999999999995,2.8864529133135048e-18,1.38184748998078
2528.4999999999995,5.327098385272063e-18,2.9863109205872282
2528.9999999999995,3.897442790271142e-18,2.8646218577652482
2529.4999999999995,6.640617762158138e-18,2.900058177296076
2529.9999999999995,2.898976964540958e-18,1.6627767501786073
2530.4999999999995,7.551475642441582e-18,3.1363929683045586
2530.9999999999995,4.255714196812337e-18,-2.6355189783925295
2531.4999999999995,6.8482423906668294e-18,2.978389351685689
2531.9999999999995,1.2817970109282641e-18,0.7237420843645482
2532.4999999999995,7.784797412409117e-18,3.067043341746871
2532.9999999999995,2.496421584052317e-18,-2.4582921692393986
2533.4999999999995,5.698556183655127e-18,3.1262126716625582
2533.9999999999995,1.0072491434227924e-18,2.0655786791974764
2534.4999999999995,1.2882017174458508e-17,3.139580883381839
2534.9999999999995,1.3866252892541916e-17,-1.8686126537414638
2535.4999999999995,2.0284562346892905e-18,0.31034047118908203
2535.9999999999995,9.790233432527662e-19,-0.13213467204423268
2536.4999999999995,2.044842235481773e-18,3.036019135158552
2536.9999999999995,2.064757208652958e-18,-1.3588917024228995
2537.4999999999995,3.111730466531407e-18,2.8751080048022684
2537.9999999999995,4.118245713205834e-18,-1.0185380480086044
2538.4999999999995,7.587899900562508e-18,-2.482157436608014
2538.9999999999995,3.500090036346047e-18,2.560298364917971
2539.4999999999995,3.0323983283045027e-18,-1.2212495156478866
2539.9999999999995,2.2217844155561412e-18,2.5825108126152805
2540.4999999999995,6.13500373538245e-18,-2.853747458222228
2540.9999999999995,2.9578465971309813e-18,-3.0690483789207907
2541.4999999999995,4.164245802903286e-18,-3.058334674271011
2541.9999999999995,2.3220964042795056e-18,2.791975868364918
2542.4999999999995,4.2646729337109005e-18,-2.930525722190275
2542.9999999999995,9.887592282349923e-19,-2.2032245875513583
2543.4999999999995,3.223237336808477e-18,-2.385213833618328
2543.9999999999995,4.943466494500007e-18,2.011564309612318
2544.4999999999995,1.4808596995108307e-17,-3.0996649491591053
2544.9999999999995,1.1558128068452982e-17,-1.986166984167064
2545.4999999999995,2.2644644533337577e-18,-0.3592676907238375
2545.9999999999995,1.0568586251258847e-18,2.4950180168431055
2546.4999999999995,1.2797195635150173e-18,-2.339994299722006
2546.9999999999995,9.76400618438981e-19,1.0725955526986588
2547.4999999999995,5.098839637738117e-18,-2.8270718738952048
2547.9999999999995,2.3268335257638794e-18,-0.9443750760710489
2548.4999999999995,6.976950211351708e-18,-2.6153145990104028
2548.9999999999995,2.4298287002101297e-18,2.9014770917331245
2549.4999999999995,3.8527252440929e-18,-1.5892770280238133
2549.9999999999995,2.5775238119084637e-18,2.8891347502017366
2550.4999999999995,5.4381998191995594e-18,-3.121150351070742
2550.9999999999995,1.323519369364565e-18,-3.0469000200185867
2551.4999999999995,8.310097688796101e-18,3.102811046699273
2551.9999999999995,7.561070225805553e-19,0.1803066803717651
2552.4999999999995,6.710479644178672e-18,-2.9515613889695422
2552.9999999999995,1.7091413399129415e-18,2.887941423511017
2553.4999999999995,6.770254800415681e-18,-2.7957212376276783
2553.9999999999995,4.268793164021645e-18,1.6042270472431441
2554.4999999999995,2.998235763185142e-17,-3.082956021013016
2554.9999999999995,2.0377699156229586e-17,-1.4370323374680651
2555.4999999999995,1.9063418530218486e-17,-0.08170069372598938
2555.9999999999995,1.837147745068809e-18,1.740952589507672
2556.4999999999995,1.9486282577680777e-18,-0.5139875638031655
2556.9999999999995,2.1078193276338523e-18,2.9110982158064194
2557.4999999999995,2.2002677050625433e-18,-2.2854088105428105
2557.9999999999995,1.4061653620393318e-18,2.61129376108715
2558.4999999999995,1.3695928221548093e-18,3.061471754631549
2558.9999999999995,2.1532194053042198e-18,2.5345904643503006
2559.4999999999995,3.931730761662774e-18,-2.912111904727365
2559.9999999999995,3.3164607846697345e-18,1.3803006770855955
2560.4999999999995,1.1311732175587407e-17,-2.9605893255316995
2560.9999999999995,5.372752204907519e-18,-1.24048681651438
2561.4999999999995,3.813951006375552e-18,-2.4498722260613564
2561.9999999999995,1.839451431809445e-18,-2.1826913196298445
2562.4999999999995,6.103757656437221e-18,-3.1364289299269412
2562.9999999999995,2.3270175435579263e-18,-1.2381475054723907
2563.4999999999995,8.8966149171171e-18,-2.965606999025972
2563.9999999999995,1.3929266203562459e-18,-1.940894385469207
2564.4999999999995,2.566208313631753e-17,-3.1267174893496024
2564.9999999999995,3.488591393033855e-17,-1.7869272364591944
2565.4999999999995,2.208280550664233e-17,-0.023318720936684197
2565.9999999999995,5.8502749405592935e-19,-1.28790201538698
2566.4999999999995,3.98613550724202e-18,-0.04734312022846022
2566.9999999999995,5.673565009158946e-19,-2.918964587115334
2567.4999999999995,1.3066659979083985e-18,-0.16279983749737484
2567.9999999999995,2.482882164033345e-18,-1.0082479859183047
2568.4999999999995,2.2156384290536035e-18,-2.6386897780260905
2568.9999999999995,2.4989147172904784e-18,-1.8069901994848918
2569.4999999999995,2.234134877079703e-18,-0.37911520661935993
2569.9999999999995,2.614906645982901e-18,0.9286232658872252
2570.4999999999995,1.2289125941878745e-17,-2.91631924528902
2570.9999999999995,6.381193636046485e-18,-2.787047342226842
2571.4999999999995,1.1391771101897519e-17,-0.3491498460635113
2571.9999999999995,5.225784009136705e-18,-2.566077869034229
2572.4999999999995,2.835625805662308e-18,0.5442729238691421
2572.9999999999995,1.4494594739888406e-18,-2.841526812077664
2573.4999999999995,2.1221846896287687e-18,-0.0894822971217075
2573.9999999999995,2.11248278841285e-18,2.049415469847663
2574.4999999999995,1.4685154192236688e-18,2.060605060161857
2574.9999999999995,1.010203535679405e-18,2.0556150036322376
2575.4999999999995,2.0460302005859413e-18,-2.6589266855906017
2575.9999999999995,2.0533580596076565e-18,-2.500459010752924
2576.4999999999995,4.373095291763532e-18,3.090540307491656
2576.9999999999995,1.546390566198337e-18,-1.7303390716914964
2577.4999999999995,1.2363221864353877e-17,-3.128697039537808
2577.9999999999995,1.8997476123927102e-17,-1.5494934475640063
2578.4999999999995,9.47752174880596e-18,0.03129099648010991
2578.9999999999995,3.543499147070738e-18,2.292215457781863
2579.4999999999995,5.754103284228045e-18,-0.14765736500539878
2579.9999999999995,2.6738147669401047e-18,1.9881846922208166
2580.4999999999995,3.892150509657796e-18,-3.090473243656259
2580.9999999999995,1.2000120336753123e-18,-1.8344693283051041
2581.4999999999995,7.271319158858055e-18,-0.3349728296780376
2581.9999999999995,3.946957089657156e-18,2.478393203768724
2582.4999999999995,9.815138314897825e-19,1.3260818507195489
2582.9999999999995,1.4983367702857942e-18,2.881264576480152
2583.4999999999995,3.2263075953672396e-18,-0.22744202168453992
2583.9999999999995,5.234247606423015e-18,2.2098423339650677
2584.4999999999995,1.1698921244806919e-18,2.7750243966878716
2584.9999999999995,6.040306894215557e-19,2.9496738936091065
2585.4999999999995,2.2812205818413432e-18,-2.396103158062901
2585.9999999999995,2.0989115411070178e-18,2.7010916731786345
2586.4999999999995,3.86751860712249e-18,3.009041293300071
2586.9999999999995,5.6255456940859845e-18,-1.2034746234717295
2587.4999999999995,1.2437291948248643e-17,-3.0569197164956243
2587.9999999999995,1.8356577497959492e-17,-1.6909596747482891
2588.4999999999995,1.2956722683419159e-17,0.07342944039590985
2588.9999999999995,1.716144444774445e-18,1.0504405347215928
2589.4999999999995,4.386444252395807e-18,-0.4263894256566322
2589.9999999999995,9.178486145153156e-19,-2.4392516749857855
2590.4999999999995,1.5700845873309136e-18,-0.024159177769387433
2590.9999999999995,2.0384619085697157e-18,2.4246579957286283
2591.4999999999995,2.349143465427048e-18,-0.5792839059675337
2591.9999999999995,2.66242170841314e-18,1.8079412625588989
2592.4999999999995,2.570589168597961e-18,-2.6864720983574224
2592.9999999999995,1.2691296263772425e-18,3.0750979770407323
2593.4999999999995,1.760080954776329e-18,-1.0604206794929678
2593.9999999999995,7.123193367501157e-19,-1.7569165811743708
2594.4999999999995,1.8689491598265024e-18,-0.9321738584017841
2594.9999999999995,1.4747511953548911e-18,2.178749509042736
2595.4999999999995,2.928406143774066e-18,-1.1745576929822508
2595.9999999999995,2.9461884482141092e-18,2.3186722175793473
2596.4999999999995,1.4832980787576815e-18,-2.7868393539157834
2596.9999999999995,2.987886204699679e-18,-2.646593414632454
2597.4999999999995,3.2015415184155696e-18,-2.360943961126701
2597.9999999999995,2.0488335864014713e-18,3.1109043764775524
2598.4999999999995,5.866272590815984e-19,2.8404233688796827
2598.9999999999995,5.139376592149022e-19,1.0563869128663586
2599.4999999999995,3.488555141699612e-18,-1.0510650776673829
2599.9999999999995,3.0975572541779584e-18,2.533633606212115
2600.4999999999995,8.407128172398552e-19,2.5973391118302795
2600.9999999999995,2.195270848465964e-18,2.143252317239243
2601.4999999999995,2.3171787710258728e-18,-1.1104423327641897
2601.9999999999995,7.004403002142833e-19,-2.9519941866848516
2602.4999999999995,7.758121761529193e-19,3.07407619245838
2602.9999999999995,7.957979694717186e-18,-0.9000203266541177
2603.4999999999995,6.4255373373484935e-18,-0.08700074486976116
2603.9999999999995,1.1299950989861123e-17,1.4363892683146797
2604.4999999999995,7.944649466153864e-18,-2.9387346615122967
2604.9999999999995,1.2244372968499335e-18,2.2118249977039923
2605.4999999999995,4.785769926290367e-18,-2.7711799910028105
2605.9999999999995,1.9942592033498007e-18,1.2444516443413254
2606.4999999999995,2.272595859343056e-18,-2.9136672933662946
2606.9999999999995,1.046165611369703e-18,2.075343075787065
2607.4999999999995,2.7773843023040314e-18,-2.4582052141145283
2607.9999999999995,5.9725710516416325e-18,1.4841575532085372
2608.4999999999995,7.474366325125018e-18,3.123213889486679
2608.9999999999995,2.710412483970954e-18,-1.1153318332953246
2609.4999999999995,2.7864584499610687e-18,-2.6655801935879504
2609.9999999999995,3.116701974830576e-18,1.6797252365487092
2610.4999999999995,3.733229756801413e-18,2.7871690577542547
2610.9999999999995,1.827251790133494e-18,-1.688078438266741
2611.4999999999995,3.9851547925268885e-18,-3.020232358215087
2611.9999999999995,2.4085810851610323e-18,1.1090599500261127
2612.4999999999995,5.052877753554174e-18,3.005008135696662
2612.9999999999995,6.1370391330263555e-18,-1.7994391535352223
2613.4999999999995,7.648321748995889e-18,0.10436414910737024
2613.9999999999995,1.0935132097913637e-17,1.4318814101612138
2614.4999999999995,8.054605016332004e-18,3.003297270122581
2614.9999999999995,1.582126732220081e-18,0.5427091264248461
2615.4999999999995,6.511293369556985e-18,2.8959235146421785
2615.9999999999995,3.336946719497769e-18,-0.34534001752804483
2616.4999999999995,1.8006231684639012e-18,-2.876019818002725
2616.9999999999995,2.1050455834855383e-18,3.06222495649261
2617.4999999999995,2.836972381534891e-18,2.77527581495072
2617.9999999999995,5.559046087208926e-18,1.4974025627911984
2618.4999999999995,4.1242051060824946e-18,2.8613751349406225
2618.9999999999995,5.7669021166738956e-18,2.2812968991974842
2619.4999999999995,6.55687047718677e-18,3.125538302520791
2619.9999999999995,1.2286307863174011e-18,2.595073186030467
2620.4999999999995,3.697999032280047e-18,2.1373076175083416
2620.9999999999995,2.7745499100732838e-18,2.2268928708350204
2621.4999999999995,8.642127005066732e-18,2.9461984509737307
2621.9999999999995,1.3531419459079318e-18,-1.5480415134252354
2622.4999999999995,8.328362697499887e-18,2.9940576088899165
2622.9999999999995,7.194550173495935e-18,-1.676710788658427
2623.4999999999995,3.1541302092722558e-18,2.8792313535456917
2623.9999999999995,2.359275893339945e-18,-2.3027582489432685
2624.4999999999995,3.563221435821448e-18,1.750624786896869
2624.9999999999995,4.6948803872440885e-18,-1.7281853660181077
2625.4999999999995,3.7593286414190225e-18,2.4281429707041515
2625.9999999999995,2.152309087511007e-18,-1.034404084887832
2626.4999999999995,1.3914518360213196e-18,2.5247088317923083
2626.9999999999995,3.5953612812030474e-18,2.4262111486408626
2627.4999999999995,3.730265430674354e-18,2.661993910293434
2627.9999999999995,1.771830442928935e-18,-1.9036241026879615
2628.4999999999995,1.8908658063067866e-18,0.5552839935772528
2628.9999999999995,8.007624976345965e-18,2.5537529391505336
2629.4999999999995,1.1320191641383091e-18,-3.018970110630392
2629.9999999999995,5.437132580273659e-18,2.4302119453589985
2630.4999999999995,3.4241195029122694e-18,1.9348077779657276
2630.9999999999995,1.8650873725933822e-18,-2.4969927858261225
2631.4999999999995,7.497884488511438e-18,2.9022226194938416
2631.9999999999995,2.7431883411247757e-18,-3.07995363174744
2632.4999999999995,4.5954558409175486e-18,2.8186655577782602
2632.9999999999995,5.8484758695868805e-18,-3.1014175068809484
2633.4999999999995,9.394957134786339e-18,2.885649218615869
2633.9999999999995,2.050283452557983e-18,3.1096750352995874
2634.4999999999995,9.856269152987963e-18,3.025907987849646
2634.9999999999995,4.053605841942469e-17,-1.3502433457931107
2635.4999999999995,7.894824723044531e-18,0.2188938210469911
2635.9999999999995,2.71665991673971e-18,-3.013654042872916
2636.4999999999995,4.088236749480416e-18,0.09123460157201223
2636.9999999999995,6.9242743471685815e-18,-2.7284579212221143
2637.4999999999995,2.1933767050821345e-18,1.2709158432467793
2637.9999999999995,2.993145845973811e-18,2.088182211173474
2638.4999999999995,1.2341469574143086e-18,-0.2744539669514697
2638.9999999999995,7.07956025299364e-18,-2.253907559182748
2639.4999999999995,3.5577190081874725e-18,0.5572794056609955
2639.9999999999995,5.55708252893749e-18,1.7839893122657822
2640.4999999999995,2.4159895674000914e-18,-2.4608382892833625
2640.9999999999995,4.250208720287316e-18,-2.861688631578096
2641.4999999999995,5.888326847672759e-18,2.3528305294931866
2641.9999999999995,3.6347401200604306e-18,0.9020584558166068
2642.4999999999995,3.6336290666224945e-18,-1.4064861431986146
2642.9999999999995,6.69793051700307e-18,-3.042781970866973
2643.4999999999995,4.344871485501088e-18,2.274949202350686
2643.9999999999995,4.775910241963901e-18,0.006686343195587858
2644.4999999999995,1.2630644636779679e-17,-2.2420334622900864
2644.9999999999995,2.4081040652681772e-17,-2.1559914993551685
2645.4999999999995,1.4503628275821634e-17,1.0059410716823518
2645.9999999999995,2.1214904028942848e-17,0.5026526662478944
2646.4999999999995,3.504878152432012e-17,-0.6734624682123069
2646.9999999999995,5.5482201538620726e-17,1.7471048024037674
2647.4999999999995,3.1265263859574897e-17,-2.4939578994428673
2647.9999999999995,2.6937231436894808e-17,2.660045358285622
2648.4999999999995,1.086790393320386e-17,1.7025663203327714
2648.9999999999995,4.044290292578981e-18,-0.29163510314152613
2649.4999999999995,8.64145404796636e-18,-1.8689671050480074
2649.9999999999995,6.691511197376705e-18,-3.103426081552634
2650.4999999999995,9.634723566575966e-18,-2.6902456610077476
2650.9999999999995,8.721661034607484e-18,-2.830699852436314
2651.4999999999995,2.9054328875900963e-18,-1.346393121754853
2651.9999999999995,8.172362918247509e-18,2.104813776739333
2652.4999999999995,2.4021216372344455e-18,-0.020298073179537687
2652.9999999999995,3.7474326520612735e-18,-1.8437237440657026
2653.4999999999995,3.805542482592432e-18,-1.1857688355135276
2653.9999999999995,8.356202977549795e-19,-0.9430106709322384
2654.4999999999995,8.465494805454531e-18,-1.5154823980983632
2654.9999999999995,9.582187011444906e-18,-2.610621375085366
2655.4999999999995,1.0634014412396664e-17,1.915308943221715
2655.9999999999995,2.1941057691692216e-17,0.713578029144365
2656.4999999999995,2.8545726248230063e-17,-0.7419991008995422
2656.9999999999995,5.4938032985543957e-17,1.630077979868507
2657.4999999999995,3.7622335811055945e-17,-2.477145176981083
2657.9999999999995,2.7760204958656386e-17,2.7366361488470003
2658.4999999999995,1.2633300019893983e-17,2.0273871888860695
2658.9999999999995,5.073547976951768e-18,0.4352437539752026
2659.4999999999995,1.4117999341225458e-17,-2.2058217344676176
2659.9999999999995,1.0564074053089947e-17,2.9340715954784815
2660.4999999999995,1.2308343506185507e-17,-3.134884173910143
2660.9999999999995,4.726870519677205e-18,-2.420057346669864
2661.4999999999995,6.833231513055526e-18,-1.7505647413817655
2661.9999999999995,1.2420875811351781e-17,2.498030970680265
2662.4999999999995,3.4902440044558225e-18,2.3021521911498053
2662.9999999999995,3.68398304261034e-18,2.905715464134288
2663.4999999999995,9.642761766363176e-18,-2.423253205507841
2663.9999999999995,6.2979638517383035e-18,-3.094544336599918
2664.4999999999995,2.5167052778781456e-18,2.724639649043674
2664.9999999999995,1.8141579237862394e-18,2.0579761967156127
2665.4999999999995,6.921413751390586e-18,-2.559002791381738
2665.9999999999995,6.763525706710195e-18,2.3992115594810968
